1473,16775541
1475,-1056966285
1477,16775540
1479,16775540
1481,-2130708110
1483,16775539
1485,16775541
1487,-2130708107
1489,-1056966283
1491,-2130708107
1493,-2130708108
1495,-2130708109
1497,16775539
1499,16775538
1501,16775538
1503,1090517362
1505,-1056966286
1507,16775541
1509,1090517365
1511,-1056966283
1513,16775542
1515,-2130708107
1517,-2130708107
1519,-1056966284
1521,-1056966285
1523,16775540
1525,1090517365
1527,-1056966284
1529,-1056966284
1531,-2130708108
1533,1090517363
1535,1090517362
1537,-2130708110
1539,1090517362
1541,-1056966287
1543,16775539
1545,-2130708109
1547,16775539
1549,-1056966287
1551,16775537
1553,1090517362
1555,-2130708109
1557,-1056966284
1559,-1056966284
1561,-2130708108
1563,16775541
1565,1090517365
1567,-1056966284
1569,-1056966285
1571,-1056966285
1573,1090517363
1575,-2130708108
1577,16775540
1579,16775538
1581,-1056966287
1583,16775538
1585,-2130708111
1587,-2130708111
1589,-1056966287
1591,16775538
1593,16775538
1595,-2130708110
1597,-2130708110
1599,-2130708109
1601,-1056966283
1603,-1056966281
1605,1090517368
1607,-2130708106
1609,-1056966284
1611,-1056966285
1613,16775540
1615,-2130708108
1617,1090517365
1619,-1056966281
1621,1090517368
1623,16775543
1625,-2130708106
1627,-1056966283
1629,-2130708106
1631,1090517368
1633,1090517367
1635,1090517365
1637,1090517365
1639,-2130708107
1641,16775542
1643,16775542
1645,-2130708106
1647,16775543
1649,-2130708106
1651,16775542
1653,-1056966283
1655,-1056966284
1657,-2130708109
1659,-1056966285
1661,16775541
1663,-1056966284
1665,1090517363
1667,-2130708110
1669,-1056966286
1671,-2130708109
1673,16775540
1675,16775540
1677,16775540
1679,-2130708108
1681,16775540
1683,1090517363
1685,16775539
1687,16775538
1689,-2130708111
1691,16775538
1693,-2130708111
1695,1090517360
1697,-2130708112
1699,16775538
1701,-2130708110
1703,-2130708111
1705,-1056966289
1707,-1056966290
1709,-2130708113
1711,-1056966288
1713,-1056966288
1715,16775536
1717,1090517359
1719,1090517360
1721,1090517361
1723,1090517360
1725,1090517359
1727,-2130708113
1729,-1056966287
1731,-2130708110
1733,-2130708110
1735,-1056966285
1737,-2130708108
1739,1090517365
1741,-1056966284
1743,-1056966285
1745,-1056966285
1747,-2130708109
1749,-1056966286
1751,-1056966286
1753,16775538
1755,1090517360
1757,16775535
1759,16775536
1761,1090517361
1763,-1056966288
1765,16775537
1767,-2130708111
1769,-1056966286
1771,1090517363
1773,-1056966285
1775,-1056966285
1777,16775540
1779,1090517365
1781,-1056966284
1783,16775539
1785,1090517362
1787,-2130708111
1789,-1056966287
1791,1090517362
1793,16775538
1795,-1056966288
1797,-2130708114
1799,-2130708115
1801,-2130708114
1803,-1056966291
1805,16775532
1807,-1056966293
1809,-2130708117
1811,-2130708117
1813,16775531
1815,1090517356
1817,-2130708115
1819,-2130708114
1821,1090517359
1823,16775535
1825,16775535
1827,-1056966290
1829,-1056966289
1831,-2130708113
1833,-2130708115
1835,-1056966292
1837,-1056966292
1839,-2130708115
1841,-1056966291
1843,-1056966292
1845,16775531
1847,-2130708118
1849,16775532
1851,1090517356
1853,-2130708117
1855,-2130708116
1857,16775535
1859,16775536
1861,1090517359
1863,1090517359
1865,1090517359
1867,1090517359
1869,-2130708113
1871,-2130708113
1873,16775535
1875,1090517358
1877,-2130708114
1879,-2130708114
1881,-1056966290
1883,-2130708113
1885,-2130708112
1887,-1056966288
1889,1090517360
1891,-1056966289
1893,16775536
1895,-1056966288
1897,1090517362
1899,-1056966286
1901,16775539
1903,-2130708108
1905,1090517366
1907,1090517367
1909,-1056966282
1911,1090517366
1913,16775541
1915,1090517364
1917,-2130708108
1919,16775541
1921,16775541
1923,-2130708108
1925,-1056966284
1927,1090517365
1929,-1056966284
1931,16775540
1933,16775540
1935,1090517364
1937,-1056966285
1939,16775540
1941,16775540
1943,16775541
1945,-1056966282
1947,-2130708105
1949,-1056966282
1951,-2130708108
1953,16775540
1955,-2130708108
1957,16775542
1959,16775544
1961,-2130708104
1963,-1056966281
1965,-2130708105
1967,-1056966283
1969,1090517363
1971,1090517362
1973,-2130708111
1975,-1056966288
1977,16775537
1979,1090517361
1981,-2130708111
1983,-1056966286
1985,-2130708109
1987,1090517364
1989,16775539
1991,16775538
1993,-1056966285
1995,-2130708109
1997,-1056966286
1999,1090517362
2001,1090517363
2003,1090517366
2005,-1056966282
2007,-2130708107
2009,-2130708108
2011,1090517364
2013,16775541
2015,1090517366
2017,-2130708105
2019,-1056966282
2021,16775542
2023,16775544
2025,-1056966281
2027,-1056966283
2029,-1056966284
2031,-1056966285
2033,16775540
2035,16775542
2037,-2130708106
2039,16775543
2041,1090517369
2043,-2130708102
2045,1090517370
2047,16775545
2049,1090517368
2051,16775544
2053,-1056966281
2055,16775543
2057,-1056966283
2059,16775541
2061,-1056966284
2063,-2130708107
2065,-2130708107
2067,16775540
2069,-1056966285
2071,1090517365
2073,-2130708106
2075,16775543
2077,1090517366
2079,16775542
2081,16775542
2083,1090517365
2085,1090517364
2087,1090517361
2089,-2130708113
2091,16775536
2093,16775538
2095,1090517364
2097,-1056966285
2099,1090517363
2101,1090517364
2103,1090517366
2105,-2130708106
2107,-2130708107
2109,16775542
2111,1090517366
2113,-2130708106
2115,1090517365
2117,16775539
2119,16775539
2121,1090517364
2123,16775539
2125,16775538
2127,16775538
2129,-1056966286
2131,1090517363
2133,1090517363
2135,16775538
2137,16775536
2139,-1056966289
2141,1090517360
2143,16775536
2145,1090517360
2147,16775536
2149,16775536
2151,16775537
2153,-2130708111
2155,-2130708110
2157,-1056966287
2159,-2130708112
2161,-1056966289
2163,1090517359
2165,-2130708113
2167,-1056966289
2169,-1056966287
2171,-1056966286
2173,-1056966287
2175,-1056966288
2177,-2130708114
2179,1090517357
2181,16775533
2183,1090517356
2185,16775532
2187,1090517358
2189,-1056966288
2191,16775539
2193,-1056966285
2195,-1056966286
2197,1090517362
2199,-2130708111
2201,16775536
2203,1090517359
2205,-2130708113
2207,-2130708111
2209,16775540
2211,-2130708107
2213,1090517365
2215,-2130708108
2217,-2130708108
2219,16775541
2221,1090517365
2223,-1056966285
2225,-2130708110
2227,-2130708110
2229,-1056966285
2231,-1056966284
2233,1090517364
2235,-2130708108
2237,-1056966285
2239,-2130708109
2241,-2130708109
2243,16775540
2245,-2130708108
2247,-1056966285
2249,-1056966285
2251,-1056966285
2253,-1056966285
2255,1090517364
2257,16775542
2259,16775543
2261,16775542
2263,1090517364
2265,16775540
2267,1090517365
2269,16775542
2271,-2130708106
2273,16775542
2275,-1056966283
2277,1090517365
2279,-1056966284
2281,-1056966285
2283,-1056966287
2285,-2130708110
2287,1090517364
2289,-2130708108
2291,16775540
2293,1090517362
2295,16775538
2297,-2130708110
2299,1090517362
2301,1090517362
2303,1090517363
2305,-1056966284
2307,-1056966283
2309,-2130708107
2311,1090517364
2313,-1056966285
2315,1090517364
2317,16775541
2319,1090517363
2321,-2130708111
2323,16775537
2325,-1056966287
2327,-1056966286
2329,1090517362
2331,-2130708110
2333,-2130708110
2335,-2130708110
2337,16775539
2339,-2130708110
2341,1090517361
2343,16775537
2345,1090517363
2347,1090517365
2349,1090517365
2351,-2130708108
2353,-2130708108
2355,-2130708107
2357,-2130708105
2359,-2130708105
2361,16775543
2363,16775544
2365,1090517370
2367,16775548
2369,1090517370
2371,16775543
2373,16775543
2375,-1056966280
2377,-2130708103
2379,16775544
2381,1090517367
2383,16775544
2385,16775544
2387,16775544
2389,-2130708105
2391,1090517365
2393,1090517364
2395,1090517365
2397,-1056966283
2399,16775542
2401,16775543
2403,-1056966280
2405,-2130708100
2407,16775550
2409,-2130708100
2411,-1056966278
2413,1090517370
2415,16775546
2417,16775545
2419,1090517368
2421,-1056966282
2423,1090517367
2425,-1056966280
2427,-2130708104
2429,16775544
2431,-2130708104
2433,1090517369
2435,1090517369
2437,-1056966281
2439,-2130708105
2441,-2130708104
2443,1090517369
2445,-1056966278
2447,16775547
2449,1090517369
2451,16775545
2453,-2130708104
2455,-1056966280
2457,1090517369
2459,1090517368
2461,16775543
2463,1090517367
2465,-1056966281
2467,16775543
2469,1090517366
2471,-1056966283
2473,1090517366
2475,16775543
2477,-1056966282
2479,16775543
2481,1090517367
2483,-1056966282
2485,-1056966283
2487,1090517365
2489,-2130708109
2491,-1056966286
2493,-1056966284
2495,-1056966283
2497,-2130708106
2499,-1056966282
2501,-1056966282
2503,16775543
2505,1090517367
2507,-1056966282
2509,16775541
2511,-2130708108
2513,1090517365
2515,16775542
2517,1090517366
2519,-1056966283
2521,-1056966282
2523,16775544
2525,-1056966280
2527,16775545
2529,-2130708104
2531,-1056966280
2533,1090517368
2535,16775544
2537,16775542
2539,-2130708107
2541,-1056966282
2543,-1056966281
2545,16775545
2547,16775546
2549,16775547
2551,1090517371
2553,16775547
2555,1090517370
2557,-1056966279
2559,-2130708104
2561,-2130708102
2563,-2130708103
2565,-2130708105
2567,1090517368
2569,1090517369
2571,-1056966279
2573,1090517370
2575,-2130708101
2577,-1056966275
2579,-2130708098
2581,-1056966274
2583,-1056966273
2585,-2130708097
2587,-1056966274
2589,-2130708097
2591,-1056966272
2593,-1056966272
2595,16775552
2597,-2130708097
2599,-2130708098
2601,-2130708100
2603,1090517371
2605,16775548
2607,-2130708099
2609,-2130708099
2611,-2130708099
2613,16775549
2615,-1056966276
2617,-1056966275
2619,-2130708099
2621,-1056966276
2623,-1056966277
2625,-2130708102
2627,-1056966279
2629,-2130708102
2631,-2130708101
2633,1090517372
2635,1090517372
2637,1090517373
2639,1090517373
2641,-2130708103
2643,1090517367
2645,-1056966281
2647,16775546
2649,16775546
2651,-1056966280
2653,1090517368
2655,-1056966280
2657,-2130708103
2659,-2130708103
2661,16775545
2663,-1056966281
2665,1090517366
2667,1090517366
2669,1090517368
2671,16775545
2673,-1056966279
2675,-2130708102
2677,-2130708103
2679,16775545
2681,16775544
2683,-2130708105
2685,-1056966281
2687,-2130708106
2689,-1056966283
2691,1090517367
2693,-2130708104
2695,16775545
2697,-2130708104
2699,-2130708106
2701,-2130708107
2703,-2130708107
2705,-2130708106
2707,16775543
2709,1090517367
2711,-2130708104
2713,16775547
2715,-1056966275
2717,-1056966275
2719,-2130708099
2721,16775550
2723,16775551
2725,16775551
2727,16775550
2729,16775550
2731,-2130708097
2733,1090517376
2735,16775552
2737,1090517375
2739,-1056966275
2741,-2130708099
2743,1090517373
2745,1090517372
2747,-1056966277
2749,16775549
2751,1090517375
2753,-1056966273
2755,1090517375
2757,16775550
2759,16775549
2761,-1056966275
2763,-2130708098
2765,-1056966275
2767,1090517372
2769,-2130708101
2771,16775549
2773,1090517374
2775,1090517373
2777,-2130708100
2779,-1056966276
2781,-1056966276
2783,-1056966277
2785,-2130708102
2787,16775546
2789,-1056966278
2791,16775548
2793,-1056966276
2795,-1056966277
2797,-2130708102
2799,1090517369
2801,-1056966280
2803,1090517370
2805,16775546
2807,16775545
2809,-2130708104
2811,16775544
2813,1090517369
2815,-2130708104
2817,-1056966282
2819,16775543
2821,-1056966282
2823,-1056966282
2825,16775544
2827,1090517367
2829,-2130708105
2831,-1056966280
2833,-1056966281
2835,16775544
2837,16775544
2839,-2130708104
2841,-2130708102
2843,1090517370
2845,1090517369
2847,-1056966279
2849,16775546
2851,16775546
2853,-2130708102
2855,-2130708103
2857,-2130708104
2859,1090517368
2861,-2130708103
2863,16775548
2865,1090517374
2867,-2130708097
2869,16775552
2871,16775553
2873,16775554
2875,1090517376
2877,16775549
2879,16775548
2881,-2130708099
2883,-2130708098
2885,1090517373
2887,-2130708099
2889,-1056966273
2891,16775553
2893,-1056966273
2895,-2130708098
2897,1090517373
2899,-1056966276
2901,-1056966275
2903,-2130708098
2905,16775551
2907,-2130708098
2909,-1056966275
2911,-1056966275
2913,16775549
2915,-1056966277
2917,-2130708101
2919,-2130708102
2921,1090517371
2923,1090517372
2925,16775547
2927,-2130708101
2929,-1056966275
2931,-2130708099
2933,16775548
2935,1090517370
2937,1090517369
2939,-1056966279
2941,-1056966279
2943,-2130708104
2945,1090517368
2947,-2130708104
2949,-2130708104
2951,1090517368
2953,-1056966282
2955,1090517367
2957,16775544
2959,1090517367
2961,1090517367
2963,1090517367
2965,16775544
2967,16775545
2969,1090517369
2971,-1056966280
2973,-1056966282
2975,-2130708107
2977,16775543
2979,-2130708105
2981,16775543
2983,1090517367
2985,1090517367
2987,16775544
2989,-1056966281
2991,1090517366
2993,16775542
2995,-2130708106
2997,1090517366
2999,-2130708107
3001,1090517365
3003,16775542
3005,-2130708105
3007,16775545
3009,1090517370
3011,-2130708102
3013,-1056966279
3015,-2130708102
3017,1090517372
3019,16775549
3021,-1056966277
3023,-2130708101
3025,16775549
3027,-2130708099
3029,16775549
3031,16775548
3033,-2130708101
3035,-1056966276
3037,-1056966275
3039,-1056966276
3041,1090517372
3043,-1056966275
3045,-2130708099
3047,16775550
3049,1090517374
3051,16775549
3053,-1056966276
3055,-2130708098
3057,-1056966272
3059,-1056966273
3061,-1056966275
3063,-2130708100
3065,-2130708100
3067,-1056966277
3069,1090517369
3071,16775544
3073,1090517368
3075,1090517369
3077,1090517368
3079,-2130708105
3081,1090517368
3083,-2130708105
3085,16775542
3087,1090517365
3089,1090517364
3091,-2130708110
3093,-1056966287
3095,-2130708110
3097,1090517363
3099,16775538
3101,-1056966288
3103,-2130708111
3105,16775538
3107,-1056966288
3109,16775536
3111,-1056966288
3113,-1056966287
3115,1090517362
3117,1090517361
3119,-2130708113
3121,1090517359
3123,-1056966289
3125,1090517360
3127,1090517361
3129,-2130708110
3131,-1056966286
3133,16775539
3135,-1056966284
3137,16775542
3139,1090517365
3141,-2130708108
3143,-1056966284
3145,-1056966284
3147,-2130708107
3149,1090517366
3151,16775542
3153,-1056966282
3155,16775544
3157,-1056966281
3159,-1056966282
3161,-2130708106
3163,16775542
3165,-1056966283
3167,-1056966283
3169,1090517365
3171,16775542
3173,1090517368
3175,16775545
3177,1090517369
3179,-2130708105
3181,-1056966283
3183,-2130708107
3185,-2130708106
3187,16775542
3189,16775541
3191,1090517365
3193,-1056966281
3195,-2130708102
3197,1090517370
3199,1090517368
3201,1090517368
3203,1090517369
3205,-1056966280
3207,-2130708104
3209,16775543
3211,-2130708107
3213,1090517365
3215,1090517365
3217,1090517365
3219,-1056966284
3221,-1056966285
3223,1090517363
3225,-1056966285
3227,1090517364
3229,-2130708109
3231,1090517363
3233,-2130708108
3235,-1056966284
3237,16775540
3239,-2130708111
3241,16775536
3243,-1056966289
3245,-2130708113
3247,16775536
3249,-2130708112
3251,-1056966289
3253,1090517360
3255,16775537
3257,-2130708114
3259,16775532
3261,16775532
3263,16775532
3265,-1056966293
3267,1090517355
3269,1090517355
3271,-1056966292
3273,16775535
3275,-1056966289
3277,16775535
3279,1090517358
3281,1090517358
3283,1090517358
3285,1090517357
3287,-2130708115
3289,1090517358
3291,16775535
3293,1090517359
3295,16775535
3297,-2130708113
3299,1090517360
3301,-2130708112
3303,-2130708112
3305,16775536
3307,16775536
3309,1090517361
3311,-2130708110
3313,16775540
3315,-2130708109
3317,1090517363
3319,16775540
3321,1090517364
3323,1090517365
3325,-2130708107
3327,-2130708107
3329,16775541
3331,16775540
3333,1090517364
3335,-1056966283
3337,-1056966282
3339,-1056966283
3341,1090517364
3343,16775540
3345,-1056966285
3347,16775539
3349,1090517362
3351,1090517362
3353,1090517362
3355,-2130708112
3357,1090517359
3359,-1056966289
3361,16775535
3363,1090517358
3365,-1056966291
3367,-2130708115
3369,1090517357
3371,1090517356
3373,1090517355
3375,16775529
3377,-1056966296
3379,1090517353
3381,16775529
3383,1090517354
3385,16775530
3387,1090517353
3389,-1056966295
3391,-2130708120
3393,-2130708121
3395,-2130708122
3397,1090517350
3399,-1056966297
3401,16775528
3403,-1056966298
3405,16775527
3407,-1056966297
3409,-1056966295
3411,-1056966295
3413,1090517353
3415,16775531
3417,16775531
3419,-1056966294
3421,-2130708118
3423,16775529
3425,-1056966296
3427,-2130708118
3429,1090517355
3431,16775529
3433,-1056966297
3435,16775529
3437,-1056966295
3439,-2130708119
3441,-2130708119
3443,-1056966295
3445,-2130708119
3447,1090517353
3449,-2130708119
3451,1090517353
3453,-2130708120
3455,1090517353
3457,-2130708118
3459,-1056966295
3461,16775528
3463,-2130708121
3465,1090517353
3467,1090517355
3469,-1056966293
3471,1090517354
3473,-1056966295
3475,1090517355
3477,-1056966293
3479,16775530
3481,-2130708120
3483,1090517352
3485,1090517352
3487,16775529
3489,-2130708119
3491,-2130708119
3493,-2130708119
3495,1090517353
3497,1090517354
3499,-2130708118
3501,16775530
3503,-1056966296
3505,16775529
3507,-1056966294
3509,16775530
3511,-1056966296
3513,1090517352
3515,-1056966296
3517,1090517353
3519,16775529
3521,16775527
3523,-2130708122
3525,1090517352
3527,1090517352
3529,16775528
3531,16775528
3533,-1056966297
3535,-1056966297
3537,-1056966296
3539,-2130708120
3541,-1056966298
3543,1090517349
3545,-1056966301
3547,1090517346
3549,-1056966303
3551,1090517345
3553,16775522
3555,-1056966301
3557,-1056966300
3559,-2130708125
3561,-2130708126
3563,-1056966302
3565,-2130708126
3567,1090517347
3569,-2130708124
3571,1090517348
3573,16775524
3575,1090517348
3577,-1056966301
3579,1090517346
3581,16775521
3583,-2130708126
3585,-2130708124
3587,16775524
3589,16775523
3591,-2130708126
3593,16775524
3595,-2130708122
3597,1090517352
3599,1090517353
3601,16775529
3603,-2130708120
3605,-1056966296
3607,-1056966295
3609,-1056966295
3611,-2130708119
3613,1090517354
3615,1090517356
3617,16775532
3619,-1056966294
3621,-1056966296
3623,16775529
3625,16775530
3627,1090517353
3629,16775527
3631,16775526
3633,-2130708121
3635,-2130708121
3637,-1056966298
3639,1090517351
3641,1090517351
3643,16775527
3645,-1056966297
3647,16775528
3649,1090517350
3651,-2130708123
3653,-1056966299
