29431,254970
29432,255271
29433,255954
29434,255655
29435,254973
29436,255262
29437,255945
29438,255660
29439,254972
29440,255251
29441,255943
29442,255669
29443,254977
29444,255247
29445,255944
29446,255684
29447,254984
29448,255242
29449,255943
29450,255691
29451,254989
29452,255231
29453,255935
29454,255698
29455,254985
29456,255214
29457,255927
29458,255701
29459,254989
29460,255213
29461,255925
29462,255711
29463,254997
29464,255204
29465,255920
29466,255718
29467,255004
29468,255198
29469,255913
29470,255723
29471,255005
29472,255187
29473,255912
29474,255735
29475,255010
29476,255181
29477,255906
29478,255738
29479,255009
29480,255168
29481,255900
29482,255749
29483,255020
29484,255166
29485,255894
29486,255754
29487,255024
29488,255160
29489,255893
29490,255765
29491,255031
29492,255155
29493,255893
29494,255774
29495,255036
29496,255145
29497,255883
29498,255779
29499,255039
29500,255134
29501,255873
29502,255785
29503,255046
29504,255129
29505,255873
29506,255793
29507,255052
29508,255129
29509,255872
29510,255804
29511,255062
29512,255123
29513,255863
29514,255805
29515,255061
29516,255108
29517,255853
29518,255814
29519,255073
29520,255109
29521,255853
29522,255821
29523,255074
29524,255095
29525,255839
29526,255823
29527,255080
29528,255089
29529,255833
29530,255830
29531,255085
29532,255082
29533,255829
29534,255838
29535,255091
29536,255077
29537,255824
29538,255846
29539,255099
29540,255072
29541,255820
29542,255852
29543,255109
29544,255065
29545,255809
29546,255858
29547,255110
29548,255054
29549,255797
29550,255858
29551,255118
29552,255053
29553,255797
29554,255866
29555,255127
29556,255050
29557,255789
29558,255878
29559,255138
29560,255047
29561,255782
29562,255881
29563,255140
29564,255033
29565,255772
29566,255880
29567,255141
29568,255027
29569,255764
29570,255885
29571,255151
29572,255022
29573,255756
29574,255888
29575,255157
29576,255020
29577,255752
29578,255896
29579,255166
29580,255019
29581,255750
29582,255908
29583,255182
29584,255017
29585,255741
29586,255908
29587,255181
29588,255005
29589,255730
29590,255911
29591,255186
29592,254998
29593,255722
29594,255914
29595,255192
29596,254992
29597,255712
29598,255921
29599,255204
29600,254992
29601,255710
29602,255930
29603,255219
29604,254993
29605,255700
29606,255933
29607,255226
29608,254987
29609,255690
29610,255933
29611,255230
29612,254980
29613,255682
29614,255935
29615,255232
29616,254973
29617,255673
29618,255935
29619,255239
29620,254972
29621,255667
29622,255944
29623,255252
29624,254968
29625,255659
29626,255946
29627,255254
29628,254962
29629,255650
29630,255952
29631,255269
29632,254959
29633,255641
29634,255958
29635,255281
29636,254959
29637,255633
29638,255954
29639,255281
29640,254951
29641,255615
29642,255952
29643,255290
29644,254954
29645,255617
29646,255960
29647,255302
29648,254949
29649,255606
29650,255965
29651,255312
29652,254947
29653,255596
29654,255962
29655,255314
29656,254943
29657,255587
29658,255964
29659,255321
29660,254935
29661,255574
29662,255966
29663,255330
29664,254936
29665,255572
29666,255974
29667,255345
29668,254940
29669,255564
29670,255974
29671,255354
29672,254941
29673,255560
29674,255981
29675,255368
29676,254940
29677,255551
29678,255983
29679,255374
29680,254937
29681,255542
29682,255982
29683,255382
29684,254937
29685,255534
29686,255986
29687,255394
29688,254939
29689,255525
29690,255984
29691,255401
29692,254936
29693,255514
29694,255982
29695,255407
29696,254930
29697,255502
29698,255988
29699,255423
29700,254935
29701,255497
29702,255986
29703,255426
29704,254931
29705,255489
29706,255988
29707,255437
29708,254936
29709,255482
29710,255988
29711,255448
29712,254936
29713,255472
29714,255990
29715,255458
29716,254933
29717,255460
29718,255988
29719,255465
29720,254930
29721,255448
29722,255987
29723,255471
29724,254931
29725,255442
29726,255986
29727,255482
29728,254932
29729,255432
29730,255984
29731,255490
29732,254937
29733,255428
29734,255989
29735,255504
29736,254935
29737,255411
29738,255982
29739,255505
29740,254929
29741,255403
29742,255981
29743,255511
29744,254929
29745,255392
29746,255979
29747,255524
29748,254932
29749,255389
29750,255982
29751,255534
29752,254937
29753,255378
29754,255977
29755,255537
29756,254934
29757,255366
29758,255970
29759,255543
29760,254937
29761,255361
29762,255976
29763,255559
29764,254940
29765,255352
29766,255972
29767,255563
29768,254933
29769,255336
29770,255970
29771,255577
29772,254947
29773,255337
29774,255972
29775,255586
29776,254946
29777,255324
29778,255967
29779,255594
29780,254948
29781,255319
29782,255969
29783,255604
29784,254950
29785,255309
29786,255964
29787,255609
29788,254948
29789,255295
29790,255958
29791,255619
29792,254953
29793,255290
29794,255955
29795,255620
29796,254954
29797,255282
29798,255955
29799,255638
29800,254968
29801,255279
29802,255956
29803,255649
29804,254969
29805,255271
29806,255954
29807,255657
29808,254972
29809,255262
29810,255947
29811,255661
29812,254972
29813,255251
29814,255945
29815,255671
29816,254978
29817,255247
29818,255941
29819,255681
29820,254983
29821,255238
29822,255942
29823,255693
29824,254988
29825,255230
29826,255936
29827,255700
29828,254991
29829,255218
29830,255927
29831,255702
29832,254986
29833,255212
29834,255927
29835,255708
29836,254994
29837,255204
29838,255920
29839,255715
29840,254997
29841,255196
29842,255917
29843,255727
29844,255008
29845,255194
29846,255914
29847,255736
29848,255010
29849,255182
29850,255911
29851,255745
29852,255016
29853,255172
29854,255903
29855,255750
29856,255018
29857,255165
29858,255896
29859,255751
29860,255021
29861,255157
29862,255890
29863,255757
29864,255021
29865,255149
29866,255887
29867,255771
29868,255036
29869,255147
29870,255884
29871,255781
29872,255041
29873,255138
29874,255879
29875,255787
29876,255041
29877,255126
29878,255868
29879,255786
29880,255045
29881,255121
29882,255865
29883,255800
29884,255055
29885,255113
29886,255859
29887,255802
29888,255056
29889,255101
29890,255844
29891,255807
29892,255064
29893,255097
29894,255843
29895,255815
29896,255068
29897,255090
29898,255841
29899,255823
29900,255073
29901,255086
29902,255832
29903,255828
29904,255084
29905,255077
29906,255824
29907,255834
29908,255087
29909,255074
29910,255818
29911,255836
29912,255091
29913,255064
29914,255809
29915,255844
29916,255100
29917,255060
29918,255808
29919,255854
29920,255105
29921,255051
29922,255793
29923,255854
29924,255112
29925,255048
29926,255794
29927,255868
29928,255127
29929,255049
29930,255789
29931,255869
29932,255128
29933,255042
29934,255781
29935,255873
29936,255131
29937,255028
29938,255770
29939,255877
29940,255135
29941,255020
29942,255761
29943,255884
29944,255148
29945,255021
29946,255757
29947,255890
29948,255156
29949,255022
29950,255757
29951,255901
29952,255169
29953,255016
29954,255747
29955,255905
29956,255172
29957,255008
29958,255737
29959,255907
29960,255181
29961,255004
29962,255728
29963,255916
29964,255194
29965,255000
29966,255721
29967,255917
29968,255197
29969,254996
29970,255715
29971,255921
29972,255204
29973,254995
29974,255714
29975,255934
29976,255219
29977,254992
29978,255702
29979,255934
29980,255226
29981,254987
29982,255693
29983,255935
29984,255229
29985,254976
29986,255679
29987,255935
29988,255233
29989,254973
29990,255675
29991,255942
29992,255246
29993,254976
29994,255667
29995,255943
29996,255252
29997,254971
29998,255661
29999,255950
30000,255267
30001,254974
30002,255657
30003,255953
30004,255272
30005,254966
30006,255647
30007,255954
30008,255272
30009,254953
30010,255629
30011,255956
30012,255286
30013,254959
30014,255625
30015,255957
30016,255293
30017,254957
30018,255621
30019,255966
30020,255306
30021,254955
30022,255612
30023,255967
30024,255313
30025,254952
30026,255599
30027,255968
30028,255321
30029,254945
30030,255593
30031,255969
30032,255323
30033,254938
30034,255578
30035,255963
30036,255327
30037,254936
30038,255565
30039,255966
30040,255344
30041,254941
30042,255569
30043,255979
30044,255356
30045,254941
30046,255557
30047,255975
30048,255358
30049,254930
30050,255542
30051,255975
30052,255367
30053,254931
30054,255536
30055,255978
30056,255378
30057,254931
30058,255525
30059,255977
30060,255386
30061,254928
30062,255514
30063,255977
30064,255396
30065,254931
30066,255513
30067,255984
30068,255408
30069,254932
30070,255501
30071,255985
30072,255418
30073,254927
30074,255489
30075,255982
30076,255425
30077,254930
30078,255485
30079,255981
30080,255429
30081,254926
30082,255474
30083,255982
30084,254931
30085,255479
30086,255991
30087,255448
30088,254931
30089,255470
30090,255994
30091,255463
30092,254941
30093,255461
30094,255987
30095,255468
30096,254930
30097,255447
30098,255984
30099,255471
30100,254929
30101,255439
30102,255987
30103,255480
30104,254927
30105,255431
30106,255986
30107,255486
30108,254930
30109,255425
30110,255985
30111,255492
30112,254925
30113,255413
30114,255984
30115,255507
30116,254936
30117,255409
30118,255985
30119,255517
30120,254937
30121,255400
30122,255986
30123,255525
30124,254933
30125,255384
30126,255979
30127,255530
30128,254935
30129,255380
30130,255977
30131,255536
30132,254931
30133,255366
30134,255973
30135,255548
30136,254941
30137,255367
30138,255981
30139,255561
30140,254939
30141,255351
30142,255978
30143,255569
30144,254938
30145,255340
30146,255965
30147,255569
30148,254939
30149,255327
30150,255967
30151,255583
30152,254943
30153,255326
30154,255970
30155,255589
30156,254944
30157,255316
30158,255969
30159,255607
30160,254951
30161,255310
30162,255964
30163,255610
30164,254951
30165,255298
30166,255964
30167,255622
30168,254956
30169,255290
30170,255959
30171,255629
30172,254956
30173,255280
30174,255951
30175,255629
30176,254953
30177,255267
30178,255945
30179,255641
30180,254966
30181,255274
30182,255963
30183,255669
30184,254978
30185,255265
30186,255956
30187,255666
30188,254965
30189,255240
30190,255938
30191,255664
30192,254966
30193,255233
30194,255931
30195,255674
30196,254977
30197,255230
30198,255932
30199,255683
30200,254980
30201,255224
30202,255927
30203,255686
30204,254982
30205,255218
30206,255928
30207,255706
30208,254998
30209,255215
30210,255928
30211,255716
30212,254998
30213,255203
30214,255919
30215,255718
30216,254998
30217,255193
30218,255912
30219,255719
30220,254999
30221,255188
30222,255915
30223,255734
30224,255005
30225,255177
30226,255906
30227,255744
30228,255016
30229,255175
30230,255905
30231,255755
30232,255017
30233,255158
30234,255892
30235,255753
30236,255021
30237,255154
30238,255890
30239,255761
30240,255025
30241,255149
30242,255885
30243,255770
30244,255035
30245,255144
30246,255884
30247,255784
30248,255043
30249,255138
30250,255882
30251,255789
30252,255046
30253,255130
30254,255870
30255,255790
30256,255042
30257,255113
30258,255859
30259,255792
30260,255049
30261,255108
30262,255853
30263,255806
30264,255062
30265,255109
30266,255858
30267,255817
30268,255068
30269,255101
30270,255846
30271,255818
30272,255070
30273,255088
30274,255835
30275,255822
30276,255072
30277,255078
30278,255829
30279,255828
30280,255078
30281,255075
30282,255826
30283,255835
30284,255085
30285,255072
30286,255821
30287,255841
30288,255095
30289,255068
30290,255817
30291,255852
30292,255103
30293,255059
30294,255805
30295,255852
30296,255108
30297,255055
30298,255800
30299,255855
30300,255103
30301,255038
30302,255787
30303,255860
30304,255117
30305,255039
30306,255783
30307,255866
30308,255123
30309,255032
30310,255775
30311,255873
30312,255132
30313,255029
30314,255767
30315,255880
30316,255143
30317,255028
30318,255767
30319,255887
30320,255147
30321,255017
30322,255754
30323,255886
30324,255149
30325,255010
30326,255747
30327,255896
30328,255159
30329,255008
30330,255742
30331,255898
30332,255170
30333,255012
30334,255742
30335,255911
30336,255186
30337,255015
30338,255738
30339,255921
30340,255200
30341,255004
30342,255724
30343,255921
30344,255197
30345,254994
30346,255713
30347,255925
30348,255211
30349,254996
30350,255713
30351,255932
30352,255218
30353,254989
30354,255698
30355,255930
30356,255222
30357,254984
30358,255692
30359,255939
30360,255235
30361,254984
30362,255687
30363,255943
30364,255242
30365,254978
30366,255673
30367,255942
30368,255243
30369,254963
30370,255659
30371,255942
30372,255252
30373,254967
30374,255655
30375,255944
30376,255256
30377,254964
30378,255652
30379,255949
30380,255268
30381,254964
30382,255643
30383,255953
30384,255279
30385,254959
30386,255634
30387,255963
30388,255287
30389,254956
30390,255627
30391,255963
30392,255294
30393,254951
30394,255612
30395,255957
30396,255300
30397,254949
30398,255605
30399,255965
30400,255315
30401,254950
30402,255596
30403,255968
30404,255322
30405,254946
30406,255593
30407,255976
30408,255335
30409,254950
30410,255588
30411,255979
30412,255343
30413,254945
30414,255573
30415,255975
30416,255349
30417,254941
30418,255563
30419,255973
30420,255351
30421,254938
30422,255555
30423,255975
30424,255365
30425,254938
30426,255545
30427,255980
30428,255374
30429,254935
30430,255538
30431,255983
30432,255386
30433,254941
30434,255536
30435,255985
30436,255389
30437,254927
30438,255511
30439,255976
30440,255394
30441,254928
30442,255514
30443,255989
30444,255412
30445,254930
30446,255501
30447,255986
30448,255417
30449,254931
30450,255494
30451,255984
30452,255423
30453,254924
30454,255483
30455,255988
30456,255436
30457,254926
30458,255471
30459,255987
30460,255446
30461,254926
30462,255461
30463,255984
30464,255453
30465,254926
30466,255451
30467,255984
30468,255466
30469,254931
30470,255447
30471,255986
30472,255473
30473,254932
30474,255446
30475,255999
30476,255490
30477,254932
30478,255432
30479,255984
30480,255484
30481,254925
30482,255418
30483,255981
30484,255491
30485,254927
30486,255409
30487,255973
30488,255495
30489,254922
30490,255400
30491,255985
30492,255517
30493,254932
30494,255395
30495,255983
30496,255526
30497,254931
30498,255378
30499,255972
30500,255529
30501,254932
30502,255372
30503,255976
30504,255546
30505,254940
30506,255371
30507,255984
30508,255559
30509,254947
30510,255366
30511,255981
30512,255561
30513,254942
30514,255352
30515,255973
30516,255572
30517,254948
30518,255348
30519,255977
30520,255577
30521,254941
30522,255331
30523,255971
30524,255587
30525,254943
30526,255316
30527,255947
30528,255566
30529,254916
30530,255284
30531,255937
30532,255582
30533,254937
30534,255293
30535,255952
30536,255602
30537,254946
30538,255297
30539,255966
30540,255631
30541,254964
30542,255297
30543,255966
30544,255639
30545,254969
30546,255289
30547,255965
30548,255650
30549,254971
30550,255288
30551,255970
30552,255659
30553,254979
30554,255279
30555,255959
30556,255661
30557,254973
30558,255261
30559,255948
