56
 7999, 2119778304
 8001, -27148288
 8003, -1101086720
 8005, -27541504
 8007, 2120466432
 8009, 1045872640
 8011, -26804224
 8013, -28033024
 8015, -1100513280
 8017, -1101725696
 8019, -1100693504
 8021, 1046020096
 8023, -27262976
 8025, 1046429696
 8027, -27607040
 8029, -27017216
 8031, -1101676544
 8033, -26755072
 8035, -1101709312
 8037, -26722304
 8039, -1101627392
 8041, 2120581120
 8043, 2119892992
 8045, 2120220672
 8047, -1100988416
 8049, 2119860224
 8051, 2120564736
 8053, -27934720
 8055, 1046970368
 8057, 2119450624
 8059, 1046953984
 8061, 1045839872
 8063, 2120482816
 8065, 2119909376
 8067, 2120155136
 8069, -27230208
 8071, 2119794688
 8073, 2120613888
 8075, 2119565312
 8077, -1100447744
 8079, 2119483392
 8081, 2120712192
 8083, 2119696384
 8085, -1100742656
 8087, -27525120
 8089, -1101119488
 8091, 2120335360
 8093, 1046003712
 8095, -26869760
 8097, 2119532544
 8099, -26722304
 8101, -1101742080
 8103, -1100562432
 8105, 2119680000
 8107, -27082752
 8109, 1046265856
 8111, -27443200
 8113, 2120384512
 8115, 2119712768
 8117, -26804224
 8119, 2119548928
 8121, 2120777728
 8123, -1101709312
 8125, 2120679424
 8127, 2119778304
 8129, 1046691840
 8131, 2120105984
 8133, 1046282240
 8135, -27033600
 8137, 2119712768
 8139, -26787840
 8141, -1101758464
 8143, -1100480512
 8145, -1101660160
 8147, 2120663040
 8149, -1101447168
 8151, -27197440
 8153, 1046315008
 8155, 2119892992
 8157, -27017216
 8159, -27836416
 8161, 2120712192
 8163, -28016640
 8165, 1047035904
 8167, -27885568
 8169, 2120630272
 8171, -1101398016
 8173, 1046511616
 8175, -1101053952
 8177, -27557888
 8179, -26951680
 8181, 1045856256
 8183, 1047019520
 8185, 1045807104
 8187, -1100447744
 8189, 2119581696
 8191, -1100726272
 1, 2119794688
 3, 1046413312
 5, -1101053952
 7, 1046069248
 9, 2120482816
 11, 2119467008
 13, -1100546048
 15, -1101758464
 17, 2120695808
 19, 1045839872
 21, 2120450048
 23, 2119827456
 25, -1101135872
 27, -1101004800
 29, -27721728
 31, -26902528
 33, -27951104
 35, 2120744960
 37, 2119483392
 39, -1100529664
 41, 2119614464
 43, -27099136
 45, -1101348864
 47, -27443200
 49, 2120302592
 51, -1101512704
 53, -1100660736
 55, -1101742080
 57, 1047035904
 59, 1045790720
 61, -1100546048
 63, -1101561856
 65, -27115520
 67, 2119974912
 69, 1046265856
 71, -27164672
 73, 1045938176
 75, -1100578816
 77, -27967488
 79, 2120761344
 81, 1045741568
 83, -1100627968
 85, -27803648
 87, -27148288
 89, 2120040448
 91, 1046233088
 93, -27099136
 95, -1101594624
 97, 1046937600
 99, -28000256
 101, 2120744960
 103, 1045790720
 105, -26886144
 107, -27738112
 109, -27197440
 111, 2120073216
 113, -27574272
 115, 2120499200
 117, -27803648
 119, 1047003136
 121, 2119483392
 123, -26787840
 125, 1045774336
 127, 1046822912
 129, 1046036480
 131, -1101021184
 133, 2120105984
 135, 2119827456
 137, -1100759040
 139, 1045839872
 141, -26787840
 143, 1045708800
 145, -1100546048
 147, -27951104
 149, -1100742656
 151, 2119778304
 153, -27328512
 155, -27295744
 157, 1046085632
 159, 2120548352
 161, -1101660160
 163, -26755072
 165, -1101742080
 167, -26787840
 169, -1101676544
 171, 1046691840
 173, -1101365248
 175, -1101070336
 177, 1046560768
 179, 1046069248
 181, 2120597504
 183, 1045807104
 185, 1047003136
 187, 1045725184
 189, 2120646656
 191, 2119598080
 193, -27049984
 195, 1046233088
 197, 1046364160
 199, -27181056
 201, 1046003712
 203, -26869760
 205, -1101709312
 207, -26738688
 209, 1045741568
 211, 2120646656
 213, 1045938176
 215, 1046691840
 217, 2120024064
 219, -1101168640
 221, -27099136
 223, -1101529088
 225, 2120646656
 227, -28000256
 229, -26755072
 231, 2119516160
 233, 2120663040
 235, -27754496
 237, -27131904
 239, -1101152256
 241, -1101201408
 243, -1100775424
 245, -1101545472
 247, -1100546048
 249, 2119467008
 251, 2120712192
 253, 1045757952
 255, 1046822912
 257, -1101512704
 259, -27213824
 261, 2120138752
 263, -27492352
 265, -1100709888
 267, 1045921792
 269, -26804224
 271, 1045708800
 273, 2120712192
 275, -27983872
 277, -1100709888
 279, -27721728
 281, 1046478848
 283, -1101119488
 285, 2119827456
 287, 1046740992
 289, -1101660160
 291, -26853376
 293, -1101856768
 295, -26836992
 297, 2119532544
 299, 1046740992
 301, -1101430784
 303, 2120155136
 305, 1046446080
 307, 1046069248
 309, -26951680
 311, -1101676544
 313, -26804224
 315, 1045708800
 317, -26787840
 319, -27901952
 321, 2120433664
 323, 2119843840
 325, -1101103104
 327, -1100955648
 329, -27705344
 331, -26935296
 333, 2119499776
 335, 1046986752
 337, -28033024
 339, 2120630272
 341, 1045856256
 343, 1046691840
 345, 2119925760
 347, 1046315008
 349, 2120286208
 351, 1046003712
 353, 1046872064
 355, -1101742080
 357, -26771456
 359, -1101774848
 361, 1046888448
 363, 1045921792
 365, -1100808192
 367, -1101201408
 369, 2120024064
 371, 2120351744
 373, 1045970944
 375, 2120679424
 377, -27983872
 379, 2120744960
 381, -1101692928
 383, -1100546048
 385, 1046003712
 387, 1046593536
 389, -27459584
 391, -27541504
 393, 1046675456
 395, 2119696384
 397, -26787840
 399, 2119499776
 401, 2120761344
 403, -27951104
 405, 1046872064
 407, -27721728
 409, 2120302592
 411, -27377664
 413, -27557888
 415, -1100759040
 417, 2119647232
 419, 1046970368
 421, -28000256
 423, 2120777728
 425, 1045872640
 427, 1046872064
 429, 2119811072
 431, -1101021184
 433, 2120105984
 435, 2119827456
 437, -27033600
 439, -27934720
 441, 2120663040
 443, 1045692416
 445, -1100529664
 447, -27934720
 449, 2120515584
 451, 1046102016
 453, -27328512
 455, -27312128
 457, 1046052864
 459, -1100742656
 461, 1045790720
 463, -1100513280
 465, -28016640
 467, -26804224
 469, -1101643776
 471, -1100775424
 473, 1046118400
 475, -27394048
 477, -1101004800
 479, -1101479936
 481, -1100677120
 483, -1101709312
 485, -1100496896
 487, -28000256
 489, 1046970368
 491, -1101561856
 493, 1046740992
 495, -1101217792
 497, 1046396928
 499, -27148288
 501, -1101479936
 503, -1100627968
 505, 2119499776
 507, -1100496896
 509, 2119483392
 511, 1046904832
 513, 2119663616
 515, 2120384512
 517, 2120024064
 519, -27426816
 521, -1100857344
 523, -1101561856
 525, -26869760
 527, -28016640
 529, -26771456
 531, -1101742080
 533, 2120613888
 535, -27770880
 537, -27131904
 539, 2120089600
 541, -1101217792
 543, -27082752
 545, -1101594624
 547, 2120663040
 549, -28000256
 551, 1047003136
 553, 2119516160
 555, 2120597504
 557, 1046036480
 559, -1100922880
 561, -1101103104
 563, -27541504
 565, -1100742656
 567, 2119598080
 569, 2120630272
 571, -1101791232
 573, 2120695808
 575, -27967488
 577, 2120531968
 579, 2119778304
 581, 1046495232
 583, 2120171520
 585, 1046151168
 587, 1046757376
 589, -1101643776
 591, 2120712192
 593, -28016640
 595, -1100529664
 597, -1101692928
 599, -27017216
 601, -1101414400
 603, 1046413312
 605, -1101037568
 607, -27688960
 609, 1046773760
 611, 1045790720
 613, 1046953984
 615, 2119417856
 617, 1046872064
 619, -27967488
 621, -1100808192
 623, 1046118400
 625, 1046331392
 627, -1101037568
 629, -27770880
 631, -1100693504
 633, -1101725696
 635, -26787840
 637, -1101774848
 639, -1100595200
 641, 1045872640
 643, -27066368
 645, 1046200320
 647, 2120073216
 649, 2120318976
 651, -1101496320
 653, -26869760
 655, 2119499776
 657, -1100546048
 659, -1101807616
 661, 1046839296
 663, -27885568
 665, -27164672
 667, -27541504
 669, 1046265856
 671, -1100873728
 673, -1101545472
 675, -26869760
 677, 1045725184
 679, 2120712192
 681, -1101758464
 683, -1100627968
 685, -1101512704
 687, 1046593536
 689, -27459584
 691, 2119925760
 693, 2120368128
 695, -1101594624
 697, -1100595200
 699, -28049408
 701, 2120695808
 703, -27983872
 705, 1046839296
 707, 1046003712
 709, 1046528000
 711, -27426816
 713, 2119860224
 715, -27082752
 717, 2119581696
 719, -1100578816
 721, 1045708800
 723, -26787840
 725, 2119532544
 727, 2120531968
 729, 2119761920
 731, 2120171520
 733, -1101119488
 735, 2119860224
 737, 1046757376
 739, 2119581696
 741, -1100529664
 743, 1045725184
 745, -26755072
 747, -27885568
 749, -26968064
 751, 1046085632
 753, 1046364160
 755, 2120105984
 757, 1045987328
 759, -1100759040
 761, -27983872
 763, 2120679424
 765, -1101774848
 767, 2120679424
 769, 2119598080
 771, 1046724608
 773, 1046134784
 775, 1046347776
 777, -1101021184
 779, 1045987328
 781, -26951680
 783, 1045774336
 785, 1046970368
 787, 1045725184
 789, 2120646656
 791, 1045872640
 793, 1046675456
 795, -27557888
 797, 2120040448
 799, 2120286208
 801, 2119729152
 803, 1046888448
 805, -1101692928
 807, -26738688
 809, -1101742080
 811, 1046872064
 813, -1101578240
 815, -1100857344
 817, 1046265856
 819, -27459584
 821, -1100873728
 823, -1101545472
 825, -26836992
 827, -27967488
 829, -26738688
 831, 2119499776
 833, -26886144
 835, -1101529088
 837, 1046560768
 839, 2120024064
 841, -27557888
 843, -27115520
 845, 1045872640
 847, 2120613888
 849, 2119434240
 851, 1046953984
 853, 1045774336
 855, 1046822912
 857, -1101496320
 859, 2120269824
 861, 2120122368
 863, -1101299712
 865, 2120433664
 867, 2119598080
 869, -1100529664
 871, -28016640
 873, 1046970368
 875, 1045823488
 877, -26918912
 879, 2119827456
 881, 1046495232
 883, 1046413312
 885, 2119827456
 887, -27049984
 889, -1101692928
 891, 2120679424
 893, 2119450624
 895, -26820608
 897, 1045807104
 899, -27017216
 901, -1101381632
 903, -27328512
 905, 1046413312
 907, 2119745536
 909, 2120499200
 911, 1045774336
 913, -26836992
 915, -28049408
 917, 2120679424
 919, 2119614464
 921, -1100775424
 923, 2119892992
 925, -1101119488
 927, -1100988416
 929, 1046020096
 931, -26902528
 933, -27951104
 935, 1046953984
 937, 2119450624
 939, -1100562432
 941, -27836416
 943, 1046691840
 945, -1101266944
 947, -27410432
 949, -1100906496
 951, -1101529088
 953, -26918912
 955, -1101758464
 957, 1046953984
 959, -1101774848
 961, 2120597504
 963, -27820032
 965, 2120384512
 967, -27475968
 969, -1101217792
 971, -27131904
 973, 2119680000
 975, -1100627968
 977, 2119450624
 979, 2120712192
 981, 1045774336
 983, 2120597504
 985, 1045938176
 987, 1046544384
 989, 2120040448
 991, -27525120
 993, 2120417280
 995, -27869184
 997, 1046888448
 999, -1101791232
 1001, 2120679424
 1003, -1101742080
 1005, 2120499200
 1007, -27820032
 1009, 1046495232
 1011, -27377664
 1013, 1046183936
 1015, 2120466432
 1017, 1045872640
 1019, -1100562432
 1021, 1045741568
 1023, 2120744960
 1025, 2119565312
 1027, -1100693504
 1029, 2119827456
 1031, 2120237056
 1033, -1101070336
 1035, 2119843840
 1037, -1100759040
 1039, 2119548928
 1041, 2120663040
 1043, -28049408
 1045, 1046937600
 1047, 2119548928
 1049, 2120482816
 1051, -1101381632
 1053, 1046429696
 1055, 2120187904
 1057, 1046036480
 1059, -26984448
 1061, -27951104
 1063, -1100480512
 1065, 2119516160
 1067, 2120728576
 1069, 2119647232
 1071, 2120466432
 1073, -27590656
 1075, 1046364160
 1077, -27246592
 1079, -27721728
 1081, 2120597504
 1083, 2119532544
 1085, -26787840
 1087, -1101774848
 1089, -26836992
 1091, -1101578240
 1093, -27099136
 1095, 1046183936
 1097, 1046282240
 1099, 2120253440
 1101, -27836416
 1103, 1046822912
 1105, 1045741568
 1107, 2120728576
 1109, -1101742080
 1111, 2120630272
 1113, -27770880
 1115, 1046675456
 1117, -27459584
 1119, -27475968
 1121, 2120368128
 1123, -1101529088
 1125, 2120663040
 1127, 1045757952
 1129, -26755072
 1131, 2119532544
 1133, -1100627968
 1135, -1101529088
 1137, -1100922880
 1139, -27459584
 1141, 1046167552
 1143, -27131904
 1145, 1045872640
 1147, 2120646656
 1149, -1101758464
 1151, -1100513280
 1153, 1045807104
 1155, 2120597504
 1157, -1101430784
 1159, -1100906496
 1161, -27328512
 1163, -27541504
 1165, 2120482816
 1167, 2119598080
 1169, -26804224
 1171, -28000256
 1173, 1046986752
 1175, 2119581696
 1177, -1100644352
 1179, -27639808
 1181, 2120237056
 1183, 1046446080
 1185, 2119892992
 1187, -26951680
 1189, 2119598080
 1191, 2120712192
 1193, 1045774336
 1195, 1047035904
 1197, 2119663616
 1199, -26902528
 1201, 2119958528
 1203, 2120253440
 1205, 2120302592
 1207, 1046151168
 1209, -1100611584
 1211, 1045921792
 1213, 1047085056
 1215, 2119548928
 1217, -1100513280
 1219, 2119630848
 1221, 1046740992
 1223, -1101283328
 1225, -27361280
 1227, -27213824
 1229, -27738112
 1231, 2120548352
 1233, 2119499776
 1235, -26787840
 1237, 1045725184
 1239, 1046872064
 1241, 2119614464
 1243, 1046659072
 1245, -27508736
 1247, 2120089600
 1249, 1046609920
 1251, 1046020096
 1253, 1046904832
 1255, 1045790720
 1257, -1100480512
 1259, -27967488
 1261, -26853376
 1263, 2119696384
 1265, 2120351744
 1267, -1101234176
 1269, 2119991296
 1271, -27131904
 1273, 2119663616
 1275, 2120597504
 1277, -28033024
 1279, 2120695808
 1281, -28016640
 1283, -26951680
 1285, 1045921792
 1287, 2120253440
 1289, 1046315008
 1291, -27541504
 1293, 1046675456
 1295, -1101594624
 1297, -26836992
 1299, -1101709312
 1301, 2120761344
 1303, -1101676544
 1305, 1046839296
 1307, -27705344
 1309, -1100939264
 1311, 2120155136
 1313, 1046167552
 1315, 2120433664
 1317, 2119581696
 1319, 1046953984
 1321, 2119516160
 1323, 1046970368
 1325, 1045790720
 1327, -1100759040
 1329, -27738112
 1331, -1101086720
 1333, 2120089600
 1335, 1046052864
 1337, -27000832
 1339, -1101643776
 1341, -1100529664
 1343, -1101725696
 1345, -26771456
 1347, -1101643776
 1349, 1046708224
 1351, -27688960
 1353, 2120122368
 1355, -27279360
 1357, 2119778304
 1359, -26984448
 1361, -27951104
 1363, -1100529664
 1365, 2119450624
 1367, 2120646656
 1369, 2119581696
 1371, -1100857344
 1373, -27672576
 1375, -27475968
 1377, -1101037568
 1379, 1045921792
 1381, 2120482816
 1383, -1101774848
 1385, 2120695808
 1387, -1101709312
 1389, 1046937600
 1391, -1101578240
 1393, -1100840960
 1395, 1046216704
 1397, -1101168640
 1399, 2120335360
 1401, -27754496
 1403, -1100595200
 1405, -1101692928
 1407, 2120761344
 1409, 1045774336
 1411, 2120597504
 1413, -27852800
 1415, 1046544384
 1417, -1101266944
 1419, 1046233088
 1421, 1046593536
 1423, -27885568
 1425, 2120564736
 1427, 2119434240
 1429, 1046921216
 1431, -28033024
 1433, -26968064
 1435, -1101561856
 1437, 1046528000
 1439, 2120040448
 1441, -1101316096
 1443, -27082752
 1445, -27885568
 1447, 1046872064
 1449, 1045757952
 1451, -26738688
 1453, -1101676544
 1455, -26935296
 1457, 2119778304
 1459, -1100988416
 1461, 2120089600
 1463, 2119860224
 1465, 2120450048
 1467, 1045889024
 1469, -1100496896
 1471, 2119516160
 1473, -1100513280
 1475, 2119565312
 1477, -26984448
 1479, -1101414400
 1481, -27262976
 1483, 1046478848
 1485, -1101365248
 1487, -26951680
 1489, 1045889024
 1491, 2120761344
 1493, 1045823488
 1495, 1047035904
 1497, -1101545472
 1499, 1046806528
 1501, 1046167552
 1503, 1046462464
 1505, -1100939264
 1507, 2119860224
 1509, -26886144
 1511, -27885568
 1513, -26705920
 1515, 2119548928
 1517, 2120712192
 1519, 1045938176
 1521, 2120482816
 1523, -27508736
 1525, -27312128
 1527, 1046642688
 1529, -27607040
 1531, 1046986752
 1533, 2119647232
 1535, -26673152
 1537, 1045856256
 1539, 1046986752
 1541, -1101496320
 1543, -27033600
 1545, 1046282240
 1547, 1046364160
 1549, -1100775424
 1551, -27607040
 1553, -1100464128
 1555, -27869184
 1557, -26705920
 1559, 2119532544
 1561, 2120630272
 1563, -27754496
 1565, -27099136
 1567, -27410432
 1569, -1101152256
 1571, -27000832
 1573, 2119761920
 1575, 1046970368
 1577, -1101660160
 1579, 2120777728
 1581, 1045839872
 1583, -1100578816
 1585, 2119811072
 1587, 1046609920
 1589, -27344896
 1591, 1046282240
 1593, 1046773760
 1595, 1045970944
 1597, 2120712192
 1599, -1101709312
 1601, -26771456
 1603, -1101692928
 1605, 2120548352
 1607, -1101414400
 1609, -1100955648
 1611, 1046413312
 1613, -1101332480
 1615, 2120482816
 1617, 2119581696
 1619, -26853376
 1621, -28065792
 1623, 1046888448
 1625, 2119516160
 1627, 1046724608
 1629, -27705344
 1631, 2120138752
 1633, 2120138752
 1635, 2119794688
 1637, -27017216
 1639, 1045774336
 1641, 2120613888
 1643, 1045659648
 1645, 1046872064
 1647, 1045823488
 1649, -27066368
 1651, -27639808
 1653, 2120105984
 1655, 1046462464
 1657, 1046020096
 1659, -26984448
 1661, 2119499776
 1663, -1100578816
 1665, 1045708800
 1667, -26853376
 1669, 2119598080
 1671, 1046233088
 1673, -1100546048
 1675, 1045905408
 1677, -26722304
 1679, -1101660160
 1681, 2120794112
 1683, -1101496320
 1685, 1046822912
 1687, -27508736
 1689, 1046446080
 1691, -27148288
 1693, 1046134784
 1695, 1046937600
 1697, 1045872640
 1699, -26689536
 1701, 1045872640
 1703, 2120777728
 1705, 1046036480
 1707, -26951680
 1709, -1101135872
 1711, 1046495232
 1713, -27000832
 1715, 1046167552
 1717, 1047019520
 1719, -1101561856
 1721, 1047166976
 1723, 1045954560
 1725, -1100414976
 1727, 2119860224
 1729, -26951680
