7301, 33023
7303, 16639
7305, 49407
7307, 33023
7309, 33023
7311, 49407
7313, 33023
7315, 16639
7317, 255
7319, 49407
7321, 49407
7323, 255
7325, 255
7327, 33023
7329, 255
7331, 49407
7333, 255
7335, 255
7337, 33023
7339, 255
7341, 33023
7343, 16639
7345, 255
7347, 49407
7349, 255
7351, 49407
7353, 49407
7355, 49407
7357, 255
7359, 33023
7361, 33023
7363, 33023
7365, 49407
7367, 49407
7369, 16639
7371, 255
7373, 33023
7375, 33023
7377, 49407
7379, 33023
7381, 16639
7383, 255
7385, 16639
7387, 16639
7389, 16639
7391, 33023
7393, 49407
7395, 16639
7397, 255
7399, 16639
7401, 49407
7403, 16639
7405, 33023
7407, 255
7409, 16639
7411, 33023
7413, 33023
7415, 255
7417, 255
7419, 49407
7421, 49407
7423, 49407
7425, 16639
7427, 49407
7429, 33023
7431, 33023
7433, 255
7435, 49407
7437, 33023
7439, 33023
7441, 49407
7443, 33023
7445, 49407
7447, 33023
7449, 33023
7451, 49407
7453, 255
7455, 255
7457, 49407
7459, 16639
7461, 16639
7463, 33023
7465, 16639
7467, 49407
7469, 33023
7471, 255
7473, 16639
7475, 16639
7477, 255
7479, 49407
7481, 255
7483, 16639
7485, 49407
7487, 33023
7489, 49407
7491, 255
7493, 33023
7495, 49407
7497, 49407
7499, 49407
7501, 255
7503, 16639
7505, 49407
7507, 255
7509, 255
7511, 49407
7513, 33023
7515, 16639
7517, 255
7519, 33023
7521, 255
7523, 49407
7525, 16639
7527, 49407
7529, 16639
7531, 16639
7533, 33023
7535, 16639
7537, 33023
7539, 16639
7541, 16639
7543, 16639
7545, 49407
7547, 255
7549, 16639
7551, 16639
7553, 16639
7555, 33023
7557, 255
7559, 33023
7561, 33023
7563, 33023
7565, 49407
7567, 255
7569, 49407
7571, 16639
7573, 16639
7575, 255
7577, 33023
7579, 16639
7581, 33023
7583, 16639
7585, 255
7587, 255
7589, 33023
7591, 255
7593, 33023
7595, 33023
7597, 16639
7599, 255
7601, 49407
7603, 49407
7605, 16639
7607, 49407
7609, 49407
7611, 33023
7613, 16639
7615, 16639
7617, 49407
7619, 16639
7621, 49407
7623, 33023
7625, 255
7627, 255
7629, 33023
7631, 49407
7633, 16639
7635, 49407
7637, 33023
7639, 49407
7641, 16639
7643, 16639
7645, 33023
7647, 16639
7649, 49407
7651, 49407
7653, 255
7655, 255
7657, 33023
7659, 255
7661, 255
7663, 33023
7665, 49407
7667, 33023
7669, 16639
7671, 33023
7673, 49407
7675, 33023
7677, 16639
7679, 255
7681, 255
7683, 49407
7685, 16639
7687, 49407
7689, 33023
7691, 33023
7693, 255
7695, 49407
7697, 33023
7699, 49407
7701, 16639
7703, 33023
7705, 33023
7707, 49407
7709, 33023
7711, 255
7713, 33023
7715, 255
7717, 16639
7719, 255
7721, 33023
7723, 255
7725, 33023
7727, 255
7729, 255
7731, 49407
7733, 49407
7735, 33023
7737, 16639
7739, 33023
7741, 255
7743, 49407
7745, 33023
7747, 255
7749, 49407
7751, 49407
7753, 16639
7755, 49407
7757, 49407
7759, 255
7761, 255
7763, 33023
7765, 49407
7767, 255
7769, 16639
7771, 49407
7773, 255
7775, 16639
7777, 49407
7779, 16639
7781, 49407
7783, 255
7785, 16639
7787, 255
7789, 16639
7791, 33023
7793, 16639
7795, 33023
7797, 49407
7799, 16639
7801, 33023
7803, 16639
7805, 49407
7807, 255
7809, 255
7811, 33023
7813, 16639
7815, 33023
7817, 255
7819, 16639
7821, 33023
7823, 16639
7825, 33023
7827, 33023
7829, 33023
7831, 33023
7833, 16639
7835, 255
7837, 33023
7839, 16639
7841, 33023
7843, 16639
7845, 49407
7847, 49407
7849, 33023
7851, 33023
7853, 49407
7855, 49407
7857, 49407
7859, 255
7861, 49407
7863, 16639
7865, 16639
7867, 49407
7869, 49407
7871, 33023
7873, 49407
7875, 16639
7877, 255
7879, 16639
7881, 16639
7883, 255
7885, 255
7887, 49407
7889, 255
7891, 49407
7893, 33023
7895, 16639
7897, 255
7899, 255
7901, 33023
7903, 255
7905, 49407
7907, 33023
7909, 16639
7911, 16639
7913, 255
7915, 49407
7917, 49407
7919, 49407
7921, 255
7923, 33023
7925, 255
7927, 49407
7929, 33023
7931, 33023
7933, 49407
7935, 16639
7937, 255
7939, 255
7941, 255
7943, 33023
7945, 49407
7947, 33023
7949, 49407
7951, 33023
7953, 16639
7955, 255
7957, 49407
7959, 255
7961, 33023
7963, 255
7965, 49407
7967, 33023
7969, 255
7971, 255
7973, 16639
7975, 33023
7977, 33023
7979, 49407
7981, 33023
7983, 49407
7985, 16639
7987, 49407
7989, 49407
7991, 49407
7993, 49407
7995, 49407
7997, 33023
7999, 49407
stop exchange 
checking 
1, 64
3, 0
5, 192
7, 192
9, 64
11, 128
13, 192
15, 64
17, 0
19, 128
21, 64
23, 64
25, 0
27, 0
29, 128
31, 128
33, 128
35, 192
37, 128
39, 128
41, 0
43, 128
45, 128
47, 0
49, 128
51, 192
53, 192
55, 0
57, 128
59, 128
61, 0
63, 64
65, 0
67, 64
69, 128
71, 64
73, 128
75, 0
77, 128
79, 0
81, 64
83, 0
85, 192
87, 64
89, 128
91, 0
93, 128
95, 128
97, 64
99, 64
101, 64
103, 0
105, 64
107, 128
109, 64
111, 0
113, 192
115, 192
117, 0
119, 192
121, 128
123, 192
125, 192
127, 0
129, 0
131, 128
133, 64
135, 128
137, 0
139, 128
141, 0
143, 128
145, 192
147, 64
149, 64
151, 192
153, 64
155, 128
157, 64
159, 0
161, 64
163, 0
165, 64
167, 0
169, 64
171, 64
173, 192
175, 128
177, 128
179, 64
181, 128
183, 0
185, 192
187, 0
189, 64
191, 128
193, 128
195, 192
197, 128
199, 64
201, 64
203, 128
205, 192
207, 128
209, 0
211, 128
213, 64
215, 0
217, 128
219, 192
221, 128
223, 128
225, 128
227, 0
229, 128
231, 128
233, 0
235, 192
237, 128
239, 128
241, 128
243, 128
245, 192
247, 0
249, 0
251, 192
253, 128
255, 64
257, 192
259, 128
261, 128
263, 64
265, 192
267, 192
269, 192
271, 64
273, 64
275, 0
277, 128
279, 192
281, 64
283, 192
285, 192
287, 0
289, 128
291, 64
293, 0
295, 128
297, 64
299, 0
301, 128
303, 64
305, 192
307, 192
309, 0
311, 192
313, 192
315, 128
317, 0
319, 64
321, 64
323, 0
325, 0
327, 64
329, 0
331, 64
333, 192
335, 64
337, 128
339, 128
341, 0
343, 128
345, 64
347, 64
349, 64
351, 128
353, 192
355, 64
357, 192
359, 192
361, 0
363, 192
365, 0
367, 128
369, 0
371, 0
373, 192
375, 64
377, 192
379, 0
381, 192
383, 128
385, 0
387, 192
389, 192
391, 128
393, 64
395, 0
397, 128
399, 192
401, 128
403, 0
405, 64
407, 0
409, 192
411, 0
413, 128
415, 0
417, 0
419, 128
421, 192
423, 128
425, 192
427, 64
429, 192
431, 0
433, 64
435, 128
437, 128
439, 64
441, 64
443, 64
445, 0
447, 192
449, 192
451, 128
453, 64
455, 192
457, 192
459, 64
461, 64
463, 128
465, 64
467, 64
469, 192
471, 128
473, 128
475, 0
477, 64
479, 0
481, 0
483, 0
485, 192
487, 192
489, 0
491, 128
493, 192
495, 0
497, 192
499, 192
501, 0
503, 0
505, 64
507, 128
509, 64
511, 64
513, 0
515, 128
517, 64
519, 128
521, 192
523, 64
525, 192
527, 128
529, 128
531, 192
533, 64
535, 192
537, 128
539, 128
541, 128
543, 0
545, 64
547, 64
549, 64
551, 64
553, 128
555, 0
557, 128
559, 0
561, 128
563, 64
565, 64
567, 64
569, 128
571, 64
573, 192
575, 128
577, 64
579, 128
581, 192
583, 192
585, 64
587, 64
589, 192
591, 64
593, 64
595, 0
597, 192
599, 64
601, 64
603, 128
605, 192
607, 192
609, 192
611, 128
613, 64
615, 64
617, 0
619, 192
621, 64
623, 192
625, 128
627, 192
629, 128
631, 128
633, 0
635, 192
637, 192
639, 128
641, 192
643, 128
645, 192
647, 192
649, 64
651, 64
653, 0
655, 64
657, 64
659, 0
661, 0
663, 192
665, 64
667, 128
669, 0
671, 128
673, 0
675, 0
677, 192
679, 128
681, 0
683, 192
685, 0
687, 64
689, 64
691, 128
693, 0
695, 128
697, 192
699, 192
701, 0
703, 128
705, 0
707, 64
709, 192
711, 128
713, 0
715, 0
717, 0
719, 128
721, 0
723, 0
725, 0
727, 64
729, 192
731, 192
733, 128
735, 128
737, 128
739, 128
741, 64
743, 192
745, 128
747, 128
749, 128
751, 128
753, 64
755, 64
757, 128
759, 64
761, 128
763, 192
765, 128
767, 0
769, 128
771, 192
773, 0
775, 0
777, 192
779, 0
781, 128
783, 192
785, 0
787, 64
789, 192
791, 0
793, 192
795, 0
797, 192
799, 64
801, 192
803, 64
805, 128
807, 0
809, 192
811, 192
813, 128
815, 0
817, 192
819, 128
821, 0
823, 128
825, 192
827, 192
829, 128
831, 0
833, 64
835, 128
837, 64
839, 64
841, 0
843, 128
845, 0
847, 0
849, 64
851, 64
853, 0
855, 192
857, 0
859, 0
861, 128
863, 0
865, 0
867, 64
869, 192
871, 0
873, 64
875, 64
877, 192
879, 0
881, 0
883, 128
885, 128
887, 128
889, 192
891, 0
893, 192
895, 0
897, 0
899, 128
901, 64
903, 64
905, 0
907, 192
909, 192
911, 192
913, 128
915, 64
917, 64
919, 64
921, 64
923, 0
925, 0
927, 0
929, 192
931, 192
933, 192
935, 64
937, 0
939, 192
941, 0
943, 0
945, 0
947, 128
949, 64
951, 128
953, 64
955, 64
957, 128
959, 64
961, 192
963, 64
965, 0
967, 64
969, 192
971, 192
973, 192
975, 64
977, 128
979, 0
981, 192
983, 128
985, 128
987, 128
989, 192
991, 0
993, 64
995, 128
997, 64
999, 64
1001, 192
1003, 64
1005, 64
1007, 128
1009, 64
1011, 128
1013, 64
1015, 192
1017, 128
1019, 128
1021, 0
1023, 0
1025, 192
1027, 128
1029, 192
1031, 64
1033, 128
1035, 128
1037, 0
1039, 0
1041, 0
1043, 64
1045, 192
1047, 64
1049, 0
1051, 64
1053, 192
1055, 192
1057, 192
1059, 192
1061, 64
1063, 192
1065, 192
1067, 0
1069, 64
1071, 192
1073, 128
1075, 0
1077, 64
1079, 64
1081, 192
1083, 64
1085, 64
1087, 0
1089, 64
1091, 64
1093, 64
1095, 192
1097, 128
1099, 64
1101, 192
1103, 128
1105, 0
1107, 128
1109, 0
1111, 0
1113, 64
1115, 192
1117, 64
1119, 192
1121, 64
1123, 128
1125, 64
1127, 128
1129, 192
1131, 0
1133, 0
1135, 0
1137, 128
1139, 0
1141, 192
1143, 0
1145, 192
1147, 192
1149, 64
1151, 64
1153, 128
1155, 128
1157, 64
1159, 0
1161, 128
1163, 192
1165, 64
1167, 128
1169, 0
1171, 0
1173, 64
1175, 128
1177, 192
1179, 128
1181, 192
1183, 192
1185, 64
1187, 192
1189, 192
1191, 192
1193, 64
1195, 0
1197, 192
1199, 0
1201, 64
1203, 192
1205, 128
1207, 192
1209, 0
1211, 0
1213, 64
1215, 0
1217, 192
1219, 128
1221, 64
1223, 64
1225, 192
1227, 0
1229, 192
1231, 64
1233, 0
1235, 0
1237, 192
1239, 128
1241, 0
1243, 64
1245, 192
1247, 0
1249, 192
1251, 64
1253, 0
1255, 128
1257, 0
1259, 128
1261, 0
1263, 128
1265, 64
1267, 64
1269, 128
1271, 128
1273, 192
1275, 64
1277, 64
1279, 128
1281, 128
1283, 128
1285, 64
1287, 192
1289, 64
1291, 0
1293, 0
1295, 64
1297, 128
1299, 0
1301, 128
1303, 64
1305, 64
1307, 64
1309, 128
1311, 192
1313, 128
1315, 192
1317, 0
1319, 192
1321, 64
1323, 192
1325, 0
1327, 0
1329, 0
1331, 64
1333, 64
1335, 128
1337, 0
1339, 128
1341, 128
1343, 128
1345, 192
1347, 128
1349, 128
1351, 192
1353, 64
1355, 0
1357, 192
1359, 192
1361, 0
1363, 192
1365, 64
1367, 192
1369, 192
1371, 64
1373, 64
1375, 192
1377, 192
1379, 64
1381, 192
1383, 0
1385, 192
1387, 128
1389, 64
1391, 128
1393, 128
1395, 64
1397, 128
1399, 64
1401, 0
1403, 128
1405, 64
1407, 192
1409, 0
1411, 192
1413, 0
1415, 0
1417, 128
1419, 192
1421, 0
1423, 128
1425, 64
1427, 64
1429, 192
1431, 64
1433, 192
1435, 192
1437, 0
1439, 0
1441, 128
1443, 128
1445, 128
1447, 64
1449, 0
1451, 192
1453, 0
1455, 128
1457, 64
1459, 128
1461, 128
1463, 64
1465, 192
1467, 64
1469, 128
1471, 192
1473, 64
1475, 192
1477, 0
1479, 128
1481, 192
1483, 64
1485, 128
1487, 64
1489, 64
1491, 64
1493, 128
1495, 0
1497, 64
1499, 64
1501, 128
1503, 128
1505, 0
1507, 64
1509, 64
1511, 128
1513, 0
1515, 192
1517, 192
1519, 128
1521, 64
1523, 64
1525, 0
1527, 128
1529, 0
1531, 192
1533, 0
1535, 128
1537, 0
1539, 192
1541, 192
1543, 0
1545, 64
1547, 0
1549, 0
1551, 64
1553, 0
1555, 128
1557, 0
1559, 192
1561, 128
1563, 64
1565, 64
1567, 128
1569, 192
1571, 0
1573, 192
1575, 192
1577, 128
1579, 0
1581, 192
1583, 192
1585, 0
1587, 0
1589, 192
1591, 192
1593, 192
1595, 0
1597, 192
1599, 128
1601, 192
1603, 64
1605, 64
1607, 192
1609, 0
1611, 64
1613, 64
1615, 64
1617, 64
1619, 64
1621, 64
1623, 0
1625, 192
1627, 128
1629, 192
1631, 0
1633, 192
1635, 128
1637, 192
1639, 128
1641, 192
1643, 192
1645, 64
1647, 0
1649, 64
1651, 0
1653, 0
1655, 0
1657, 192
1659, 0
1661, 128
1663, 192
1665, 64
1667, 0
1669, 64
1671, 0
1673, 0
1675, 64
1677, 192
1679, 128
1681, 0
1683, 192
1685, 64
1687, 192
1689, 64
1691, 0
1693, 0
1695, 0
1697, 192
1699, 64
1701, 192
1703, 64
1705, 192
1707, 128
1709, 64
1711, 64
1713, 192
1715, 192
1717, 0
1719, 0
1721, 128
1723, 64
1725, 192
1727, 64
1729, 128
1731, 192
1733, 192
1735, 128
1737, 0
1739, 0
1741, 128
1743, 192
1745, 64
1747, 128
1749, 128
1751, 128
1753, 64
1755, 192
1757, 0
1759, 128
1761, 64
1763, 0
1765, 0
1767, 128
1769, 128
1771, 128
1773, 64
1775, 64
1777, 64
1779, 64
1781, 192
1783, 192
1785, 0
1787, 128
1789, 0
1791, 192
1793, 192
1795, 128
1797, 128
1799, 128
1801, 64
1803, 0
1805, 0
1807, 128
1809, 128
1811, 192
1813, 64
1815, 192
1817, 192
1819, 0
1821, 64
1823, 128
1825, 192
1827, 0
1829, 192
1831, 64
1833, 0
1835, 0
1837, 64
1839, 128
1841, 192
1843, 0
1845, 192
1847, 64
1849, 0
1851, 128
1853, 0
1855, 0
1857, 0
1859, 0
1861, 128
1863, 64
1865, 0
1867, 0
1869, 192
1871, 128
1873, 192
1875, 192
1877, 0
1879, 64
1881, 192
1883, 128
1885, 0
1887, 128
1889, 192
1891, 64
1893, 0
1895, 0
1897, 64
1899, 64
1901, 128
1903, 64
1905, 0
1907, 64
1909, 128
1911, 128
1913, 192
1915, 0
1917, 192
1919, 0
1921, 128
1923, 192
1925, 64
1927, 64
1929, 0
1931, 128
1933, 128
1935, 0
1937, 192
1939, 128
1941, 128
1943, 192
1945, 0
1947, 192
1949, 64
1951, 0
1953, 64
1955, 64
1957, 192
1959, 64
1961, 192
1963, 128
1965, 64
1967, 64
1969, 192
1971, 128
1973, 128
1975, 128
1977, 0
1979, 0
1981, 128
1983, 128
1985, 192
1987, 192
1989, 64
1991, 128
1993, 64
1995, 0
1997, 128
1999, 128
2001, 128
2003, 128
2005, 128
2007, 192
2009, 128
2011, 0
2013, 128
2015, 0
2017, 128
2019, 128
2021, 192
2023, 0
2025, 0
2027, 128
2029, 64
2031, 128
2033, 0
2035, 64
2037, 0
2039, 192
2041, 64
2043, 64
2045, 192
2047, 192
2049, 192
2051, 64
2053, 128
2055, 192
2057, 192
2059, 64
2061, 128
2063, 0
2065, 64
2067, 0
2069, 0
2071, 128
2073, 0
2075, 64
2077, 64
2079, 128
2081, 128
2083, 0
2085, 128
2087, 0
2089, 0
2091, 64
2093, 128
2095, 64
2097, 64
2099, 128
2101, 0
2103, 192
2105, 128
2107, 0
2109, 0
2111, 192
2113, 192
2115, 64
2117, 0
2119, 192
2121, 128
2123, 0
2125, 0
2127, 128
2129, 64
2131, 64
2133, 192
2135, 0
2137, 0
2139, 64
2141, 192
2143, 0
2145, 0
2147, 0
2149, 0
2151, 0
2153, 0
2155, 128
2157, 0
2159, 0
2161, 64
2163, 64
2165, 192
2167, 0
2169, 0
2171, 0
2173, 192
2175, 0
2177, 0
2179, 0
2181, 192
2183, 64
2185, 128
2187, 192
2189, 192
2191, 192
2193, 64
2195, 64
2197, 64
2199, 192
2201, 128
2203, 0
2205, 192
2207, 64
2209, 64
2211, 128
2213, 64
2215, 128
2217, 192
2219, 192
2221, 192
2223, 192
2225, 0
2227, 128
2229, 64
2231, 0
2233, 0
2235, 64
2237, 192
2239, 0
2241, 192
2243, 64
2245, 64
2247, 128
2249, 192
2251, 192
2253, 0
2255, 192
2257, 128
2259, 128
2261, 192
2263, 64
2265, 64
2267, 0
2269, 192
2271, 64
2273, 0
2275, 128
2277, 192
2279, 128
2281, 64
2283, 192
2285, 128
2287, 128
2289, 192
2291, 192
2293, 192
2295, 0
2297, 192
2299, 64
2301, 0
2303, 0
2305, 0
2307, 0
2309, 128
2311, 0
2313, 128
2315, 64
2317, 0
2319, 0
2321, 192
2323, 64
2325, 128
2327, 0
2329, 0
2331, 0
2333, 192
2335, 192
2337, 0
2339, 128
2341, 0
2343, 0
2345, 192
2347, 128
2349, 128
2351, 128
2353, 192
2355, 192
2357, 0
2359, 192
2361, 192
2363, 0
2365, 64
2367, 64
2369, 64
2371, 192
2373, 128
2375, 128
2377, 192
2379, 192
2381, 0
2383, 128
2385, 0
2387, 64
2389, 64
2391, 0
2393, 0
2395, 128
2397, 192
2399, 64
2401, 64
2403, 192
2405, 192
2407, 64
2409, 0
2411, 192
2413, 64
2415, 192
2417, 0
2419, 128
2421, 128
2423, 64
2425, 192
2427, 0
2429, 192
2431, 192
2433, 192
2435, 64
2437, 64
2439, 64
2441, 192
2443, 128
2445, 192
2447, 128
2449, 0
2451, 64
2453, 0
2455, 64
2457, 64
2459, 192
2461, 0
2463, 192
2465, 0
2467, 0
2469, 128
2471, 0
2473, 192
2475, 64
2477, 128
2479, 64
2481, 192
2483, 0
2485, 0
2487, 128
2489, 0
2491, 128
2493, 192
2495, 192
2497, 0
2499, 64
2501, 192
2503, 0
2505, 64
2507, 128
2509, 0
2511, 192
2513, 192
2515, 64
2517, 64
2519, 128
2521, 128
2523, 128
2525, 64
2527, 128
2529, 64
2531, 0
2533, 128
2535, 128
2537, 192
2539, 192
2541, 192
2543, 128
2545, 0
2547, 64
2549, 128
2551, 0
2553, 0
2555, 192
2557, 64
2559, 0
2561, 128
2563, 0
2565, 0
2567, 0
2569, 64
2571, 0
2573, 64
2575, 0
2577, 64
2579, 192
2581, 128
2583, 64
2585, 192
2587, 64
2589, 0
2591, 192
2593, 64
2595, 128
2597, 192
2599, 192
2601, 192
2603, 192
2605, 192
2607, 192
2609, 192
2611, 64
2613, 128
2615, 192
2617, 128
2619, 192
2621, 0
2623, 0
2625, 128
2627, 128
2629, 128
2631, 128
2633, 192
2635, 128
2637, 0
2639, 192
2641, 0
2643, 0
2645, 64
2647, 128
2649, 128
2651, 192
2653, 0
2655, 64
2657, 0
2659, 64
2661, 64
2663, 192
2665, 0
2667, 192
2669, 192
2671, 64
2673, 64
2675, 64
2677, 192
2679, 192
2681, 192
2683, 64
2685, 128
2687, 128
2689, 128
2691, 128
2693, 0
2695, 192
2697, 192
2699, 128
2701, 64
2703, 64
2705, 192
2707, 128
2709, 64
2711, 64
2713, 192
2715, 64
2717, 64
2719, 64
2721, 64
2723, 64
2725, 0
2727, 64
2729, 192
2731, 192
2733, 128
2735, 192
2737, 0
2739, 128
2741, 192
2743, 64
2745, 0
2747, 192
2749, 64
2751, 64
2753, 192
2755, 128
2757, 192
2759, 64
2761, 0
2763, 0
2765, 192
2767, 0
2769, 64
2771, 192
2773, 192
2775, 128
2777, 128
2779, 192
2781, 64
2783, 192
2785, 0
2787, 64
2789, 192
2791, 64
2793, 64
2795, 64
2797, 64
2799, 192
2801, 128
2803, 192
2805, 128
2807, 192
2809, 0
2811, 192
2813, 192
2815, 64
2817, 64
2819, 192
2821, 64
2823, 192
2825, 0
2827, 192
2829, 0
2831, 192
2833, 128
2835, 192
2837, 0
2839, 192
2841, 192
2843, 64
2845, 192
2847, 64
2849, 64
2851, 64
2853, 128
2855, 128
2857, 0
2859, 0
2861, 128
2863, 0
2865, 64
2867, 64
2869, 64
2871, 0
2873, 0
2875, 192
2877, 64
2879, 128
2881, 0
2883, 64
2885, 192
2887, 192
2889, 0
2891, 0
2893, 0
2895, 128
2897, 192
2899, 0
2901, 192
2903, 0
2905, 0
2907, 192
2909, 192
2911, 192
2913, 64
2915, 192
2917, 0
2919, 128
2921, 0
2923, 192
2925, 64
2927, 192
2929, 128
2931, 192
2933, 128
2935, 0
2937, 192
2939, 192
2941, 64
2943, 64
2945, 0
2947, 64
2949, 128
2951, 0
2953, 64
2955, 0
2957, 192
2959, 0
2961, 128
2963, 64
2965, 192
2967, 64
2969, 64
2971, 128
2973, 192
